"CNAG_02953",-0.280064528227844,-0.160469180135205,0.18667197291931,0.272517650905128,-0.172736689039352,-0.102621142035704,0.21841820119235,0.507183228532359,0.257501531311519,-0.0299420045137131,0.0399532856441454,-0.0285290091580919,-0.243758635407013,-0.455248705510048,-0.0268541007368528,0.0179781242590202
"CNAG_03805",0.324262051651726,0.288405545299334,0.169128872296376,0.257968073179327,0.20820901390139,0.302511921113958,0.100908759530922,-0.0261990429764509,-0.201505603196471,-0.201528232305835,-0.046473206211429,-0.43952014895771,-0.0805455589301403,-0.0589937126727129,-0.271336367921636,-0.32529236380066
"CNAG_06640",-0.00037468119083961,0.00926687366782275,0.257274325814951,0.0618799437194362,0.0989772074663637,0.0920492897598049,0.0701767709058085,0.343166157224926,-0.652389320875347,-0.214039824088117,-0.183119207085859,0.222340049972965,-0.318709577228184,0.0144515814276147,0.0470127807776919,0.152037629730948
"CNAG_01102",-0.113468086012839,-0.135043350052191,0.0746742022372135,0.496507166312897,-0.229470755644348,0.0551683158675083,0.223696549292377,0.288401561062665,-0.273982950269067,-0.40793225267757,-0.0220769149428133,-0.17501052170479,0.129312786476193,-0.222831024982927,0.282926546210581,0.0291287288271178
"CNAG_06099",0.231964970583491,0.294310529354209,0.184723061555367,0.231089269168559,0.246105498414715,0.190895849136941,0.173086971741144,0.137224448161087,-0.123913019633276,-0.23380395059292,0.0364450314864184,-0.123416959255666,-0.447533028566628,-0.183292096989361,-0.371440244137863,-0.24244633042622
"CNAG_03004",-0.20121311870618,0.0714161633126906,-0.504053984201487,-0.21886286995119,0.0587595609161617,0.00893569260019866,-0.165721153802284,-0.298224096687596,-0.109220307801207,0.242930897559194,-0.157432458710762,0.296394615029685,0.246579885527309,0.2285478603754,0.272322256066476,0.228841058473579
"CNAG_05169",-0.259774714901494,-0.039075342303061,-0.304893683274595,-0.388962946847939,0.0662122097115612,-0.155524890574901,-0.209619548620518,-0.337651920747268,0.197377871891885,0.307576501059557,0.0467729605888367,0.348936183298229,0.185834016944395,0.198464525946899,0.172913818110018,0.171414959718393
"CNAG_03671",-0.283557337723665,0.0183305915243199,-0.0658931147012209,0.397228015923018,-0.0809609890720289,-0.086785768788447,0.277838709793598,0.189217019096464,0.517503650393091,-0.124718400219353,0.090116996723177,-0.253717260570334,-0.141817422275152,-0.373894025573171,-0.0184644976869519,-0.0604261668433477
"CNAG_01683",-0.117718852558612,-0.396309873383052,0.344805977759574,0.0715059328745049,-0.408344954892323,-0.3897384475721,0.125268977371325,0.170413580027303,-0.0844053422698892,-0.0311784166716169,0.0942180986399759,0.219316362990767,0.0658195415498497,-0.171160027345966,0.296112234449208,0.211395209031062
"CNAG_07685",-0.319239283469507,-0.0963609664422487,-0.311219978796676,-0.146256334813016,-0.127597554199892,-0.15600931517321,-0.223026982206206,-0.267214787290643,-0.088133932504519,0.183182701024741,0.0805923874592311,0.371158032395302,0.259537183098606,0.211512719338105,0.346328126063129,0.282747985516811
"CNAG_03247",-0.0857256695415236,-0.127972517531653,-0.253460276723488,-0.2530638971816,0.0536233161869681,-0.114350187127712,-0.291739694626182,-0.24219766154822,0.528528471542329,0.131062715856503,0.320637625238285,0.128541968068734,0.249856434067187,0.166757357083681,0.0508713695713103,-0.261369353334624
"CNAG_07944",-0.217852270881167,-0.178073273002727,-0.363130008510876,-0.244402799733114,-0.0797237202640098,-0.111440571193835,-0.191191489210097,-0.229627047013443,0.1551801496942,0.0404617248086989,0.411728625629559,0.449586356518956,-0.00278133668378011,0.14177015054757,0.166288323019521,0.253207186274543
"CNAG_05908",-0.00909940733416459,0.0902287744478825,0.293314512029683,0.0578034163062933,0.210051322122093,0.0753129653517508,0.203269968349288,0.242189709213393,0.0136496749993569,-0.189965728322845,-0.465926335920737,-0.0486790077205663,-0.424895398166419,-0.0196681852066778,-0.332274554358007,0.30468827420967
"CNAG_02502",0.0155607488323373,-0.186690617121268,0.260238260817356,0.306849320864337,-0.149984649997018,-0.200673218715421,0.25503192166981,0.328079804879154,0.16422267116436,-0.112366671325008,0.0636785911340336,0.0516282909506582,-0.320371092536687,-0.382412793130099,-0.324450491676986,0.231659924190451
"CNAG_05060",0.137883159613064,0.0278019878811513,-0.0541446158982648,0.513952086887153,0.0530546768095945,0.138949169760997,0.167519281752865,0.397451158008962,-0.0584391687461858,-0.252322517315116,-0.0913871849690189,-0.369746979746527,-0.134331144559527,-0.376843169971317,-0.130360232989448,0.0309634934816119
"CNAG_01592",0.046098132894115,0.219440940026297,-0.364080021528269,0.35899414632886,0.26038965767908,0.377926317326574,-0.088983836920697,-0.117207841247314,-0.123763320510424,-0.222108728038363,-0.0970960062654269,-0.435455346573987,0.07465326955385,0.235884566565703,-0.00291889358769204,-0.121773035702301
"CNAG_06372",-0.108028835946623,0.00279566094859973,-0.0273478305557511,0.449941207228669,0.0650424282654267,0.327558686631575,0.241629731614421,0.238503583880387,0.040042150361197,-0.0606203576530575,-0.257169875691399,-0.0377061047217877,-0.435299963086533,-0.415594482088202,-0.0690832429203709,0.045337243733452
"CNAG_06614",0.20045868376202,-0.130288904918266,0.32193374499604,0.0674134848570711,-0.0386950125775565,-0.0875818998325668,0.201112603485062,0.145536790530595,-0.17842340370957,-0.0792372116995921,-0.164584784922735,0.306535236921115,-0.519539293996439,-0.227904976817465,-0.180208715392505,0.363473659314791
"CNAG_06367",-0.0763323054126559,-0.189430407743082,0.272933764409443,0.238622377207779,-0.136859301988977,-0.132057122397077,0.29406483581092,0.405936047137629,0.0849793366052563,-0.0171187787735114,-0.186066383429777,0.0186453621437206,-0.323136963488857,-0.248428786267153,-0.328859958422637,0.32310828460899
"CNAG_03374",0.103937979165556,0.481176677094815,-0.23696535799987,-0.100268703475915,0.252321333012516,0.361770984111466,0.184756741370101,-0.10943041155271,-0.00598604955498239,-0.036468496133371,-0.0401313353186401,-0.187676274663246,-0.10363232694652,-0.203556539741562,0.116242135961906,-0.476090355329542
"CNAG_00808",0.0265935203922725,0.361644836793879,-0.196698228471396,-0.0859943111545851,0.179753963931139,0.37401582775906,-0.113448882672533,-0.0759201853697151,-0.0368142798681887,-0.0671434482899818,-0.0473779844979871,-0.191833640425865,0.343849540398991,-0.115022994291857,0.190700810595955,-0.546304544829186
"CNAG_02814",-0.241868549990611,-0.298217801728866,-0.126052801896106,-0.281228494175874,-0.227819732580212,-0.25335497938873,-0.121668738708896,-0.142650587647795,0.197446156645592,0.264169373810098,0.0448242324843644,-0.00789140560799773,0.202543765682279,0.348537670356295,0.271866027825043,0.371365864921405
"CNAG_04402",0.102761555944763,-0.256390365413843,0.273592837373526,0.14442526436812,-0.0587208091547708,-0.257592611741195,0.274345162497122,0.342233481206904,-0.352853252407515,-0.197314989038198,-0.308901954697154,0.137327055314115,-0.167957786021804,0.00273394044896236,-0.0461982269173014,0.368510698238277
"CNAG_06540",-0.135362919546703,-0.185526445493198,-0.0674408603556405,-0.351213143786308,-0.0648556657153172,-0.00450996130918568,-0.249759484892137,-0.400878749610553,0.125671741342313,0.0131821159192409,0.281160642569525,0.0866916118125678,0.386674235016613,0.222188561596345,0.402674882221964,-0.0586965597695306
"CNAG_03246",-0.144847406533453,-0.284750971439085,0.00296102243531138,0.333976661008913,-0.277940918743521,-0.119566092054255,0.273387487409103,0.414790959116258,0.282301826204419,-0.0953320428624824,0.0962442062515905,-0.0528599309603308,-0.13808097963163,-0.281973596618215,-0.251482768587476,0.243172545004841
"CNAG_01920",0.121350062945149,-0.0259819771490637,0.350453296475161,0.29533023787436,-0.023482495513182,0.122660925844777,0.204106482115916,0.245719903248895,-0.637820804610575,-0.156739504816063,-0.1338035256626,-0.165239995972128,-0.184712753783558,0.0391372114132125,-0.115939012380677,0.0649619499703888
"CNAG_02072",-0.281809435992319,-0.0881000549055937,-0.340069046802071,0.234489020514545,-0.25390561809554,-0.227007286693185,-0.250681372917658,0.239841914912947,0.287674551266688,0.118620877246984,-0.100740564666722,0.0898264828142992,0.146652812641431,-0.157138273980562,0.137312574391055,0.445033420265707
"CNAG_05683",0.0294129376680079,-0.317484711153247,0.140087065347002,0.28573059130539,-0.285833480494894,0.0497202772407093,0.21325402448144,0.155254106894249,-0.223252755491639,-0.385502547009215,0.170295705310696,-0.168380322267653,0.204911513363225,-0.182440729490956,0.416003195489699,-0.101774871192827
"CNAG_04836",-0.0348461696238038,0.0265267130148521,-0.174145173930137,-0.49614494748573,-0.0939578451377825,-0.0995490134334363,-0.353705635311892,-0.312597276818809,0.162119860287419,0.216838165249974,0.0683895239178751,0.156615525798117,0.298280346632699,0.290120451403901,0.260108158378684,0.0859473170580687
"CNAG_05396",0.306585265996556,0.327751584103051,-0.0106257536348435,0.0729113494999956,0.383837438072241,0.316663061476835,0.0977218359628536,0.075260451559509,-0.280596732818786,-0.0573172784429081,-0.271701407637838,-0.263806207855646,-0.143318263843053,-0.00923310652520648,-0.322199372462395,-0.221932863450363
"CNAG_05435",-0.113523419418096,-0.267268663156868,0.480315786302462,0.0991658729702714,-0.170315855661624,-0.340947710780469,0.107282973548701,0.246155372456814,-0.337196454665625,-0.245723922550518,0.0545871772897488,0.113153249160312,-0.145078271283065,0.0621016662924667,0.284308875253769,0.172983324241715
"CNAG_04284",0.0264631334747207,-0.154432617176427,0.0191458285466943,0.430106515068756,-0.133233441861552,-0.214015709601616,0.0635348885537947,0.331049908561774,0.358491505052775,0.0123984924171054,0.0573155563862109,-0.0550578071842871,-0.319564434704482,-0.342219714109456,-0.287956027658117,0.207973924234095
"CNAG_00408",0.0102419367332001,-0.0491475356026552,0.362231937762681,0.191352643314094,0.0285191312385411,0.178503121935647,0.162911293435499,0.378778615444032,-0.528408194729185,-0.224218692649474,-0.154599317064346,-0.117224024728268,-0.306129984190154,0.0934985021664261,-0.12361849183675,0.0973090587706995
"CNAG_07845",0.00393871456956951,-0.180516240176632,0.420683329617557,0.221182303672458,-0.2599414024772,-0.344059150742615,0.161809771660812,0.263100582610279,-0.15717263780743,-0.148446598869559,0.280222933802519,-0.00321514637658726,-0.328293138017178,-0.198706588812459,0.227723717152751,0.0416895501937198
"CNAG_01335",0.336077269117149,0.356721958784132,-0.02330840936943,0.070064965598605,0.290210013811473,0.383242066090324,0.0759297077219188,-0.179059991782021,0.0361301429837626,0.0013226999755771,-0.183037030073318,-0.242842191788595,-0.210717908184785,-0.128472846313548,-0.175547224059917,-0.406713222511322
"CNAG_06583",-0.00356045096471558,-0.195826319944828,-0.154704194369827,-0.446351739890464,-0.186124768922425,0.0156907272789075,0.018684861590657,-0.247583594479082,-0.10835134570924,0.0958992668977405,0.0100391384297946,0.205606856264787,0.138750541485255,0.502868611775382,-0.0558867778389658,0.410849188397017
"CNAG_01598",-0.0247391947479141,-0.297567265132669,-0.239763459640962,-0.0517403997262917,-0.246773369780492,-0.0827678003719399,0.128565636314276,-0.282913995028659,0.397690796380052,0.418826215983659,0.201844892245886,0.259509841353097,-0.268247763841805,-0.100492257391455,0.0277531819720025,0.160814941413227
"CNAG_04039",0.116084055855929,0.200861440255828,0.248839835433873,0.211378875953852,0.200833148340967,0.183391385371131,0.232095313114193,0.247313832031519,-0.433170113879569,-0.183777503778765,-0.26060685085554,0.00835563544378637,-0.351358651412344,-0.277540110539023,-0.15388597466187,0.011185683326044
"CNAG_02751",-0.263286952021595,-0.265370753560632,0.100076882230107,0.131666135543876,-0.224987632516996,0.000650629186084828,0.0678948491234053,0.113489884161233,-0.0533633286812378,-0.164569542736848,0.258217342178666,0.184140815530874,0.0230328520862386,-0.462799715190945,0.530712030210681,0.0244965044570939
"CNAG_01063",0.144470032364797,0.218571614378982,-0.0283657668403663,-0.239624855553084,0.0369136020525112,0.0175044015023964,-0.0231887079205819,-0.0591360029479393,0.579610803848844,-0.0108314769475637,0.311313976012938,-0.215877766510556,-0.0238158572687173,-0.148291934389022,-0.0928217822183779,-0.46643027956426
"CNAG_01603",-0.0800700534128769,-0.0719346453318952,-0.141444390097675,-0.0813483103230297,-0.0848167818544763,-0.0943933063023508,-0.115952136543223,-0.0684463701381581,0.0473637910843703,0.240425643495739,-0.157122116201863,0.423753581015506,-0.292463943091922,0.0809135655933524,-0.222502393964668,0.618037866073177
"CNAG_00747",-0.33291969803056,0.0890987954613163,-0.388484461376498,-0.124719102907429,0.0756763866605112,0.127500468351302,-0.17019654499587,0.180956444639561,-0.370075596683346,0.037353923656541,-0.256579680568045,0.289074835558054,0.0942239148156716,0.234292306901738,0.197431153024475,0.317366855492574
"CNAG_05833",-0.184113268136445,-0.186530811977711,-0.222402811142948,-0.0900371876335155,-0.078413673387975,-0.155392946032443,-0.304405038660703,-0.395390872967154,0.281322832475923,0.0203862382889497,0.302625115868978,0.0737664095316966,0.366066293955952,0.228097482582315,0.295832154141757,0.0485900830933303
"CNAG_01772",0.165753905395235,0.128756859049004,0.106246782973153,0.138603059614172,0.22821749741852,0.245438606374901,0.0551225895828376,0.305139903604577,-0.0822505105189064,-0.2945145161165,0.171033135161324,-0.144631291624625,0.0166749022371953,-0.291787527341043,-0.192002133560817,-0.555801262249021
"CNAG_04436",0.317101175847561,0.263026055081214,0.186759835160837,0.131986241949051,0.266556244874673,0.280267947225024,0.100631680174049,0.151703477550459,-0.127054094265407,-0.106390922244481,-0.136769190019935,-0.0640509407937113,-0.30263813366674,-0.337497166582519,-0.28634135326115,-0.337290857028938
"CNAG_00130",0.0916903683629648,0.147444025860139,0.0522693859279961,0.388840839971035,0.0194606661129768,0.110318255630364,0.280660717012301,0.358825122624358,-0.23440072174459,-0.279744030779467,-0.179070232743625,-0.0461006126172752,-0.240674352894342,-0.474459197946835,0.00885321949767715,-0.00391345227368056
"CNAG_05296",-0.211529041464694,0.147124834085314,-0.286656198539008,0.345965362426611,0.124367708962447,0.166359194898025,0.203135542730001,0.0503831675967206,-0.460021251698105,-0.0740806843601174,-0.314864328813252,0.0482475569240179,-0.255586846768693,0.158182053832833,0.067016817960484,0.291956112227401
"CNAG_06140",0.024175979925289,0.148943899287074,-0.0974449712899119,-0.122867998741532,0.206797771445656,0.338690675519105,-0.0803245453926458,-0.131073012764992,-0.30749458219587,-0.143145955224583,0.0337881396102944,-0.404251429559615,0.351184615499044,0.404368983108927,0.0201195975953095,-0.241467166821547
"CNAG_07780",-0.297855443697157,0.157577956596068,-0.433083740463026,-0.202552251814227,0.00364916952496053,-0.0076954041832229,-0.207081585058321,-0.264533933832297,-0.0234893823738895,0.137770288214313,-0.143035132306101,0.232318327971774,0.365480985185215,0.254490205269971,0.296600902240858,0.131439038725085
"CNAG_07943",0.296688299413427,0.386999639431153,0.208463092892933,0.212526091116384,0.177290135561254,0.148303617660067,0.0974100763899877,0.0526331416599231,-0.252968211850343,-0.0797096500943706,-0.366176400398553,-0.226040225630777,-0.247795825459376,0.0209636366151358,-0.373723398211693,-0.0548640190951399
"CNAG_05292",-0.267311573966413,-0.137573671971806,-0.0210503326898248,0.398004248492981,-0.208718047265306,-0.2559014495274,0.046201877464803,0.483356411197054,-0.20754713562024,-0.148685127280938,-0.1646738070247,0.108319635537883,-0.0504332323902066,-0.0929489139816955,0.196118000716112,0.322843118309692
