"","2","6","9","12","16","20","23","26","30","34","37","40","44","48","51","54"
"CNAG_07938",0.213930247038322,0.279250256363027,0.0389786454395029,-0.0160112055099555,0.262674035441281,0.0940944128895698,0.255393934511266,0.199109129176863,-0.0989689805359033,0.147394309809497,-0.423523045190542,0.0872048317541472,-0.123028677063149,-0.202738228991113,-0.476550009717847,-0.237209655414969
"CNAG_07393",0.186931470928863,0.425764943478899,-0.222499331711001,0.123252039368809,0.134903804434914,0.156380002151762,-0.0628003105322748,0.237473445869579,0.041570634853783,-0.3466036661195,-0.520715538475216,0.143489202699711,-0.107408059540219,-0.147698846730268,-0.152494177919859,0.110454387242014
"CNAG_07450",-0.018592286277654,0.748828257706114,-0.0100205421769477,0.0753441164268249,-0.137377054943646,-0.0165322220562478,-0.0665614032528623,-0.175750279815856,-0.0398025800662118,0.0969619816722007,-0.212465637643194,-0.215181307359035,0.0328962710736116,0.27945435574193,-0.124560608731222,-0.216641060297801
"CNAG_00106",0.0961631665249243,0.332368349952544,-0.109584383365142,0.0461564711279454,0.162621238007301,-0.026174627324604,0.187758316167484,0.210376779480599,0.0985279641547869,0.042766455724534,-0.550783122425818,0.236396841226972,-0.0540647750492518,0.00502933116516324,-0.441825231773585,-0.235732773593847
"CNAG_06323",-0.248178951193014,-0.135857480828972,-0.254478676984287,-0.257672944613931,-0.13831800835456,-0.148065724032396,-0.249992802330848,-0.170793519039376,0.348155879727384,0.119989965905438,0.265414444680919,0.262825268348244,0.392266097973428,-0.0769218536080878,0.292541233122231,-0.000912928772178745
"CNAG_01554",-0.143717284047232,-0.0381711776890583,-0.0773408422795896,-0.166525546077536,-0.143868646801429,-0.113812337043189,-0.260190706546163,-0.231426592582635,0.369892445006318,0.152482292227032,0.580000992584214,0.304532657106192,-0.098853174231273,0.124732656358263,-0.174918001738677,-0.0828167342452435
"CNAG_01387",0.10350025309096,0.181224694729538,-0.1188188131908,-0.290452758339371,-0.242300419321325,-0.1329797245487,-0.0611303544951269,-0.395228456954094,0.149027097480429,-0.00210330090243538,0.0231141594208744,-0.0924690999121136,0.578338406584557,0.109329236802809,0.305671198194993,-0.114722118640197
"CNAG_07682",-0.0335249556890744,0.407900415469225,-0.0168284362162847,-0.164760377710904,-0.0928943064935002,-0.0702465192579993,-0.00503322056241196,-0.0381951331982844,0.228204803390087,0.395476057713985,-0.489427220852793,0.149538762564031,0.191404541480306,0.0688785179394742,-0.256989539508433,-0.273503389067413
"CNAG_04975",0.0272860403811137,-0.168035084466615,0.0850860990048492,-0.169917173737305,0.121667868440086,0.188944877929498,0.247352004419692,-0.130744723190733,-0.288101357468145,0.0191281783579553,0.58965172525409,-0.407641364240942,-0.248707048932961,0.0642150995356587,0.00854933472439701,0.0612655239893627
"CNAG_06335",0.0460069435365225,0.33751792863809,-0.113587043124942,-0.169268772118998,0.411131834208731,0.338801544224765,0.00681298076011494,-0.143226384118648,0.064814127340374,-0.0505454440944444,-0.312285711223202,-0.251423873780105,-0.0341213753911904,0.342789898773912,-0.234287983786977,-0.239128669844
"CNAG_04635",-0.229141214647621,-0.123252840080188,-0.290185527469255,0.0692840038353744,-0.186321878940687,-0.0331377510129958,-0.0902671144745852,0.123798684270042,0.184819071853328,0.122014851065103,0.444204906044058,0.260049854278698,0.0600885242891938,-0.445720725925513,0.310078360242272,-0.176311203327232
"CNAG_01101",-0.0351524980324793,0.253944298238556,-0.163832786751616,-0.148511956051413,0.0337102999884316,0.0268504501357789,0.0946898090191191,-0.0198469355911204,0.106768694331965,0.36609384353263,-0.443717843739313,0.00736917899048883,0.00413375349254252,0.460270401526952,-0.397295174659035,-0.145473534431478
"CNAG_06164",-0.018103710118103,0.375802526394594,0.120378007989981,0.00230117280008457,-0.0250990874834969,0.151858813279055,0.160865058463736,0.0421446447118754,-0.121277957936581,-0.00914364620307317,-0.432466633784086,-0.386079391588828,0.194138148993876,0.373992328607644,-0.335924598263362,-0.0933856758633276
"CNAG_04207",0.0530091320052044,0.339942724529088,-0.0605669562555988,0.0419079487728364,-0.0139951513558092,0.130956164913492,0.144587960255576,-0.00136577955256278,0.117509516493547,0.241653478332022,-0.425185098794596,0.0657357687240872,0.0682036353277606,0.170684358139106,-0.540772720910965,-0.332304980623183
"CNAG_00361",0.056573100814524,-0.100669680739383,-0.053336389563194,-0.233019544417386,-0.0729714029565116,0.0286935527908492,-0.316687441259354,-0.340975449126756,0.080178239459566,-0.0479910700223822,0.199494330220807,-0.21151283624427,0.512873994372535,0.0729435739735118,0.447330098404779,-0.0209230757073318
"CNAG_06151",0.198833418708711,0.014628986097911,-0.209527994576503,-0.0539028501836691,-0.00428872346596965,-0.101163380124395,-0.186549449139116,-0.376746702426481,0.187881995468777,-0.0718932018766658,0.370636236735411,-0.0930601258560921,0.442547078525742,-0.319730304910748,0.295688437832867,-0.0933534208097813
"CNAG_04747",-0.150381607817184,-0.273323905203845,-0.206827724045994,-0.251339763707247,-0.0965369545633239,-0.284464198260602,-0.228912973836326,-0.258129401655995,0.275091635919201,0.108011390725812,0.379248179972256,0.207696126331042,0.226648070778952,0.184392395680873,0.266732609277802,0.102096120404585
"CNAG_00757",0.206915342888466,-0.0214545537081179,0.0371932269144484,0.0285787995427373,0.22846916399094,0.304281004302358,0.285855563144406,0.199095817915656,-0.176752653906013,0.0437915179083452,-0.286995024596065,-0.060642138247565,-0.361318076134672,0.142393089782888,-0.519119180607078,-0.0502918991907411
"CNAG_02599",0.017143051110871,0.475606164929472,-0.0916137022232322,0.066010898080922,-0.151220922272304,-0.231600222969052,-0.318903183187548,-0.279204878261911,0.112966895339795,0.376199019749476,-0.146225868269421,0.0746344648118775,-0.147703588016632,0.379664921327838,-0.0429277822067524,-0.0928252679434047
"CNAG_00992",-0.147917533326591,-0.249628782877537,-0.077958321680299,0.0452577573640625,-0.309435191503157,-0.190053524418097,-0.299436606329742,-0.139791147528596,-0.0137985186273326,-0.0831438330801682,0.266203588172111,0.105321830155376,0.0360755420945154,0.17192785056327,0.500345866110788,0.386031024911388
"CNAG_01093",0.152201376988353,0.157760235836752,0.234428969211308,0.0386246054311261,0.269879356835713,0.174600562890697,0.415985498647153,0.168141442781513,-0.344096415506835,-0.079899978786198,-0.159368183637421,-0.0806778931893763,-0.0456875106911898,-0.358917855489043,-0.336788878954355,-0.206185332368195
"CNAG_06000",0.116526130162271,-0.0732739950192851,0.0707137362807391,0.158733813817477,0.178699161283772,0.262863679375332,0.277566579741755,0.389328358338783,-0.215435353879386,-0.0298539225596759,-0.100579683099173,0.0727849356549619,-0.127153079431263,-0.54890709870039,-0.226191346386335,-0.205821915579593
"CNAG_00527",0.0515808823301391,-0.331235002011367,0.286494085786495,-0.0494591964862678,-0.12254502927626,-0.0861712450558958,-0.1343233767646,-0.160570663896264,-0.191344995054457,-0.150071493369124,0.319035212965854,-0.221167391345519,-0.208496479749909,0.327982709983239,0.296801210177289,0.373490771766646
"CNAG_05748",0.115241418631318,0.382780870589337,0.0166815333625268,-0.177049068616587,-0.0212118089262097,0.00462735091652711,0.209763654240536,-0.0466862850707557,0.0467776699573923,0.327439191883667,-0.418930945328353,0.0213697429794157,-0.10836196096805,0.281137418190542,-0.451530626320536,-0.182048155520768
"CNAG_01664",0.416398141984471,0.366023812456252,-0.0292511114689988,-0.224718555457621,0.252146917736515,0.322251767379997,-0.129632748835019,0.0724884674188937,0.0671913013458934,0.0944610013655032,-0.217456890312119,-0.126940643709697,-0.130637449868176,-0.112016615989518,-0.279219524422054,-0.341087869624316
"CNAG_03128",0.220008978638429,0.624145977741991,-0.168627889001815,-0.114975235658328,0.368505259734275,0.182025824417425,-0.164305013876029,-0.128532385886011,-0.0591678692788489,-0.104964779116026,-0.0540400361298352,-0.189369993447183,-0.0404887479063825,0.0673601514794204,-0.191301923945038,-0.246272317766043
"CNAG_01906",-0.219301555577222,0.33545952152888,-0.237587210913436,-0.133339781834915,-0.0638195038602856,-0.221875606855715,-0.125700021494201,-0.325442951214098,0.193110223017246,0.290771962179786,0.0457154410429972,-0.15235486328197,0.187379750879905,0.490549113321701,0.046379481945805,-0.109943998884483
"CNAG_01826",-0.12004506924074,0.541223243220818,0.00390923590159797,-0.11672953756922,-0.233238419256585,-0.306844232970254,-0.17280794324979,-0.0776938250174357,0.049194775176284,0.464855237178967,-0.0797462029590825,0.049241940977276,0.0528818344537365,0.225520224676953,-0.0408629446338793,-0.238858316688653
"CNAG_07817",0.169493184323533,0.399369733778489,-0.242195955359755,-0.25241128359999,0.220109602056642,0.154447440346347,0.0773001661099757,0.055822771117958,0.162562329892157,0.143238958565646,-0.381260270539576,-0.0229234018285362,-0.0212123926411794,0.0651221952015053,-0.504989195300597,-0.0224738821226227
"CNAG_01446",0.0137873417348384,0.0282493949029963,-0.177902055713021,-0.322178583212974,-0.328433901567948,-0.251568656523647,-0.11117023976761,-0.0697476695443449,0.226990014168438,-0.209709441812093,0.169276563044455,0.00974621125187092,0.461202861389866,-0.0388690235390818,0.276664200703356,0.323662984484891
"CNAG_04064",0.194980038324497,0.11029185466507,-0.160955570189719,0.195567954465561,0.112302282775898,0.186276224121023,0.00428887855819404,0.116600846463822,0.233750527170532,-0.00816362460036579,-0.211706508776105,0.163832398613433,0.15344088801421,-0.600945954797913,-0.106902326264123,-0.382657908544017
"CNAG_04210",0.361091558125395,0.00649903653724415,-0.273383272507592,-0.0750230055711736,0.00268324400737718,-0.0395212133415672,-0.125364600747464,-0.266195832827865,0.171938392062241,-0.160551588034867,0.176548238733293,0.0446000746118376,0.392034417992008,-0.475583320051726,0.276164237509699,-0.0159363664968524
"CNAG_07466",0.0703279880899101,-0.0579472075101153,0.199553767110948,-0.0390621727798361,0.374539061687198,-0.018381042543747,0.446252977246824,0.230168568667607,-0.339488476641433,0.114550683403484,-0.0252253603667816,-0.222132599107123,-0.364679562113219,-0.00783669753525729,-0.286329877422312,-0.0743100501861429
"CNAG_01305",-0.150951241186576,-0.115778989367231,0.0730097565090606,0.0591753766320515,-0.33603948267352,-0.280733330145665,-0.246777493416841,-0.268095678127468,-0.0389170644978343,-0.0332601205680145,0.278548671086144,-0.057696050421745,0.0782683827440085,0.259214559427779,0.461232376557421,0.318800327448441
"CNAG_03509",0.0218391824743378,-0.249101434258669,0.376192931478462,-0.0254516226219454,-0.0681612865011711,-0.0656100404746986,-0.0317883554413303,-0.111341843979183,-0.129895161696147,-0.119405810881045,-0.130596586306119,-0.239584353041883,0.0901112828822246,0.45440967981834,-0.251010694847617,0.479394113396435
"CNAG_02088",-0.17686234227156,-0.274707191958194,0.159125448638376,0.0277686513954105,-0.319353989393534,-0.130350867557674,-0.290351712696466,-0.128322854169499,0.135026014781921,0.0713791687110161,0.541198512078083,0.0262856946266288,-0.0563444433424181,0.0612274034817206,0.40147579013475,-0.047193282458565
"CNAG_02375",0.0494913660512015,0.650134830819083,-0.205586454629496,-0.0360243518232206,0.0130084184407462,-0.175871008318243,-0.078485489469724,-0.121695430040251,-0.148812183814043,0.420978202788931,-0.0659879294959289,-0.112984040490204,-0.0759314157020183,0.177558063679812,-0.247375634370019,-0.0424169436266331
"CNAG_03653",0.0165602788025847,0.153288386189453,-0.0858949610432038,-0.00457208021036148,0.286426509068987,0.0414063262444548,0.174358516241118,0.158683697558228,0.133564944051455,-0.0348619362834715,-0.441727421043042,0.345309790304468,0.095525055684111,-0.269519626582731,-0.495918588711159,-0.0726288902708898
"CNAG_03454",-0.0157031689692868,0.121200416189952,-0.0828402400010866,-0.29928287973653,0.07069343737213,-0.0941276486731848,0.0297920846162603,-0.317181195740004,0.166047342521263,-0.256345400898127,0.416391798429713,-0.124600853480823,0.490119965684396,-0.209669307465322,0.190532313541768,-0.0850266633911181
"CNAG_07745",-0.0589549507593299,0.0908873953443221,0.468491273531131,-0.139928138569324,-0.495783194634027,-0.100248912623535,0.00127574766395355,-0.0639256848328831,0.219350852566451,-0.198194202493173,0.154627770642718,-0.18335155086095,0.0654312746954764,-0.134047102930787,0.397400704961464,-0.0230312817015017
"CNAG_01056",-0.187572802558622,-0.181396831861074,-0.363481906579681,-0.103896387454098,-0.173581628803159,0.0206200811879613,-0.200368378869974,-0.0875604245322457,0.21069394368245,-0.077436319294339,0.0785962190724332,0.0955697224119003,0.472850301994082,-0.109109736048571,0.478253983567241,0.127820164085688
"CNAG_04035",0.155878584597303,0.0731521342885113,0.0122252940242191,0.277591647418824,0.299189085685875,0.173101725436444,0.214066997174911,0.295806367933968,-0.164351283985177,-0.150634015641268,-0.332768527657901,0.0393307606829403,-0.341996507912601,-0.020243858981086,-0.432464974388621,-0.0978834286763313
"CNAG_00619",0.00933317545883305,0.267042285995932,-0.0267501094828164,-0.204350669934269,-0.0734041852350771,-0.27525423367721,0.0953846005336789,-0.180833679437153,0.206263520433708,0.316684166388645,-0.152183507351565,-0.255782474184628,-0.0424919243122153,0.554041258717482,-0.241259477432886,0.00356125351953906
"CNAG_00597",0.0512413384627823,0.46978088457083,0.245596374989661,0.218790634616027,0.0181323186474147,0.0534255405182629,0.170688394736648,0.171616275925483,-0.0140078161438852,-0.111893022255223,-0.252664035791244,0.107279450079785,-0.189715920159129,-0.192123067887814,-0.339741099572739,-0.406406250736862
"CNAG_06099",-0.0166216985215044,-0.406627848542973,-0.22836532147509,-0.335865167842718,-0.0422511378968915,-0.174273764767737,-0.205453731912129,-0.0772456594862794,0.226880519222513,0.0815271222630969,0.137126404055785,0.0441656196975133,0.381933421801262,0.0429780251019665,0.415785258570222,0.156307959732962
"CNAG_03224",0.014601794706298,-0.0649311728431679,0.353604111230955,0.142727119801251,0.0629322672540029,-0.135914526269363,-0.296413652084977,-0.189125202217706,-0.105914857082004,-0.36878169422091,0.319355277561687,0.0808014759264308,-0.379588190094836,0.0560725658647367,0.308186282101041,0.202388400366558
"CNAG_01145",0.252259110334203,0.363631663073042,-0.145831495231608,-0.0126116971928445,0.138436041925417,0.0995189769697165,0.0620771792008066,-0.26349001546082,-0.0568834911428215,0.395670089897899,-0.311546696410737,-0.149214656705167,-0.211805406273649,0.294577598147735,-0.247806539879633,-0.206980661251531
"CNAG_02215",0.0973711460788778,0.139787446231779,0.219810846283606,0.0359519447440473,0.228695034648661,0.164660641314081,0.228317219014158,0.256381465618597,-0.213116573151853,0.0568202761337258,-0.454204578554711,-0.0714758812164913,-0.261997233231654,0.157863557050941,-0.422242080494998,-0.162623230468768
"CNAG_03674",-0.0102253956940874,0.0136270650890946,0.148731852727327,-0.251466313438195,0.426126174188052,0.0902967512629953,0.410190245378576,-0.0748873744232661,-0.271303098013597,0.034706312846831,-0.0359968396345103,-0.237082603787053,-0.128438697785764,0.276875130990708,-0.399328548313939,0.00817533860683639
"CNAG_02866",0.119997616749533,0.081681220848365,0.0249975154698676,0.192866651512035,-0.0850627093049408,0.0883015557736249,-0.125427490961915,0.0749392825073611,-0.227221038207937,-0.286639522244888,-0.452728138551795,-0.309615071924325,0.472430400994551,0.0526342647554552,0.245938323350297,0.13290713923471
"CNAG_02921",0.162011994797044,0.143157330762767,-0.123699885346436,0.148574781779031,0.103421059143107,0.192764341472325,-0.023805431750084,0.196023726706454,0.342111888773768,-0.0862117414013035,-0.300852233842983,0.206857831346278,0.108757130591211,-0.381478127178802,-0.269454175860394,-0.418178489991982
