"CNAG_03308",0.477427636713829,0.22174434353794,0.143039293619784,0.0101485623953144,0.358325925404011,0.341518481975135,0.242308937875068,0.135511308869162,0.0240491867074013,-0.193807839616343,-0.108522360813174,-0.330412564292122,-0.228690632973257,-0.341390043355156,-0.273218119655792,-0.478032116391801
"CNAG_07784",-0.111597999849818,-0.189325552114053,0.169771515323408,0.552503269088048,0.0604746743795381,0.132007003634973,0.322173940604642,0.218364034362312,-0.389334026652281,-0.305066592921797,-0.113484933797359,0.0899470748937814,-0.562090804305807,0.134337406889006,-0.222086922453006,0.213407912918415
"CNAG_04325",-0.303317171095799,-0.277794461287485,-0.121621257918399,-0.0531453152839205,-0.497863083305063,-0.253814293628089,-0.263999249884879,-0.138729269487543,-0.0970985228650356,0.391221130549383,0.268887388612502,0.313956907724762,0.153292961032683,0.147541446872948,0.446552099669141,0.285930690294784
"CNAG_00194",-0.189110721201981,-0.15141421229187,-0.260881751544952,-0.228543348590772,-0.397275301346468,-0.168840437754413,-0.274680631255352,-0.235778287773728,-0.0463948869221245,0.419579991440894,-0.0534994397424651,0.171396134033669,0.388667407318291,0.390400992946638,0.186128191290086,0.450246301394539
"CNAG_03145",-0.178177082852245,-0.158594200357346,0.357564942061931,0.327092401717646,-0.0939114946811657,-0.168439589501426,0.204715259269132,0.521746614924155,-0.138112839851904,-0.321045367959007,0.17458968892596,0.243809734975419,-0.570972061009869,-0.211587099154283,-0.0979013757705465,0.109222469263549
"CNAG_03333",-0.307904256850748,-0.439434765170219,0.0909637025547312,0.0864433504867108,-0.461313706588795,-0.377153028534375,-0.015761897786513,0.00946518346463421,-0.0122671736613302,0.0843433537491318,0.35745777190632,0.502156025662465,0.015358845343977,-0.0827409874080303,0.41296156023791,0.137426022594125
"CNAG_03835",-0.136257449824731,0.188546035997172,0.168089694814727,-0.0110889501549778,0.130628914685067,0.490377335196706,0.318517323810381,0.416116709264621,0.0499973690989979,-0.352561849406598,0.140768850818649,-0.272629443656699,-0.33961914385282,-0.172644479421459,-0.123241170227123,-0.494999747141918
"CNAG_04793",-0.470346815495602,-0.133597231226086,0.0816403155011765,0.13210767937307,-0.366261799447748,-0.309805972626554,0.175780422769667,0.336998938106605,0.0161215581699139,-0.345615363307515,0.440584996310092,0.193458799907331,-0.128734669639663,-0.161624156836064,0.446472476276364,0.0928208221650175
"CNAG_02899",-0.242789567910081,0.0109584261926647,0.22293146328254,0.312635434225367,-0.374739683131632,-0.197559342855947,0.32931435345809,0.299921519179612,-0.0852552262633255,-0.379397121166946,0.130854696966535,0.30702544404843,-0.179074157305125,-0.534593746958001,0.213737060663701,0.166030447574125
"CNAG_06563",-0.15978799599964,-0.242418534803186,-0.150763534229464,-0.138175941848504,-0.36297048858942,-0.205703470262025,-0.182996502946542,-0.195921227255653,-0.0922031408327726,0.770746589511283,-0.0455866243955327,0.160487863777055,0.223564785034018,0.106335819814806,0.123940225292559,0.391452177733024
"CNAG_00108",-0.194261709618829,-0.0932593669359711,-0.134993808505326,-0.125401046250913,-0.392268781168729,-0.0427805395901455,-0.389375152194543,-0.138077061660134,-0.0836694280599186,0.739209975597197,-0.136481781337659,0.0988973862310445,0.195025205863013,0.247685018525486,0.0782169637974715,0.371534125307962
"CNAG_04209",0.370522662089439,0.375189437600119,0.0829640995705052,-0.0255033953153623,0.483179399697995,0.416941835565357,-0.00382564135682362,0.137594799082294,-0.0725446064077131,-0.485041309350571,-0.24413489987707,-0.242233120520044,-0.189592927673493,-0.183593894386547,-0.221149278475022,-0.198773160243056
"CNAG_07511",-0.345565801656686,-0.356914283704972,-0.0435618894380916,0.106635570037959,-0.574183751662479,-0.335633923102893,-0.151139567121509,-0.00926848544869863,0.0151112910822082,0.24880539787743,0.17161374272829,0.415303425574196,0.173867109032061,0.0437041687068422,0.306661351888533,0.334565645207823
"CNAG_00023",-0.208821026305407,-0.2992635573754,-0.215108533923035,0.124658865487417,-0.331305059910544,-0.55366310419249,-0.0869633096726714,-0.0135019536061893,0.341620509106354,0.400499569804952,0.245592372100558,0.334381812510279,0.252319013093221,-0.243244490579635,0.101297513198474,0.151501380264116
"CNAG_07685",-0.190491481111911,-0.230536676511144,-0.170019973629654,-0.0386232021486794,-0.371787227908396,-0.426897564834356,-0.208909779213927,-0.167401122088971,-0.027681635137224,0.56303081709253,0.032661799908265,0.169753296755904,0.345168479475744,0.110015881821362,0.155280457495943,0.456437930034518
"CNAG_06668",-0.460241925396224,-0.254245419397687,0.00898656284463328,0.126392969055397,-0.349731320401343,-0.218068365401143,0.164471019800525,0.203008302144799,0.0210743030627452,-0.143518252518804,0.384953051406006,0.537766930809031,-0.161912404933332,-0.304308999196982,0.303749557605601,0.141623990516786
"CNAG_06385",-0.0676389059179474,-0.248393897001114,-0.205771032697877,-0.218395550023394,-0.203239451986168,-0.221933544119163,-0.373454263202638,-0.178358285322313,0.00742386826703711,0.566247360860057,-0.116565921881604,-0.00133977155337117,0.351451458172967,0.284219914608986,0.13164312725034,0.494104894546208
"CNAG_02448",-0.0682692436242842,0.159337145707124,0.193610103858663,-0.190109737098641,-0.0154502136368748,0.70840684297906,0.228373774555932,0.13116208276494,-0.0374565383077288,-0.51044816682485,0.170290416595019,-0.0383703937475817,-0.317725527374526,0.103479383191048,-0.209835321843375,-0.30699460719392
"CNAG_01546",-0.121423283290986,-0.176201959703283,-0.300844439125255,-0.114141935279473,-0.373582974550642,-0.204557547351635,-0.243528573295372,-0.112559455082175,-0.053214435803131,0.743228790163912,0.00297839910031517,0.112380635786828,0.199588650353855,0.247367544001803,0.0162015420921584,0.378309041983078
"CNAG_06311",0.379299214071919,0.285240804253093,0.300478760371243,0.0233720811561238,0.384256314293154,0.388718277843692,0.143573926631383,0.14570746447726,-0.214019626493695,-0.260153644234736,-0.236334994744936,-0.277325494600273,-0.325924171897492,-0.121354046212252,-0.313096787261069,-0.302438077653415
"CNAG_04186",0.377283403403099,0.511850563246307,0.00178452612934699,0.1896077244179,0.220854281670749,0.314677787510743,0.0505513344266495,0.16728611232404,-0.18886723377161,0.101170372788021,-0.249893048133525,-0.199995724146207,-0.249001413228698,-0.448903179748191,-0.261508567736415,-0.33689693915221
"CNAG_03293",-0.193399003076943,-0.232362148458627,-0.099220895563052,0.0555177671712741,-0.482618475374299,-0.242165473681078,-0.251563896171126,-0.133883687889039,-0.0785084427955702,0.546945002730002,-0.117284002786914,0.258148107932119,0.142583034354647,0.327029338711521,0.0303951426860785,0.470387632211002
"CNAG_01996",0.027079064875573,0.200718465952654,0.0631125950516376,-0.131763756243686,0.159846177972357,0.847672782260202,-0.209827570207487,0.0697813950677659,-0.0743557273239963,0.145240702408156,-0.217754000497646,-0.21773082592296,-0.0570603744274027,-0.0420066283427261,-0.471058814667694,-0.0918934859547411
"CNAG_00683",-0.0664031224254789,0.0253891796524819,0.302050335833711,0.0758551929409226,0.295444357977356,0.244391855903217,0.337332046584047,0.351426452931181,0.0425127909906973,-0.628747772727887,0.115855785461981,-0.108293061350828,-0.367757701884624,-0.0962009687196836,-0.156407025027351,-0.366448346139746
"CNAG_07566",0.0824523246407036,0.114126786027459,0.141318439705461,0.0233232201449267,0.265468365468193,0.653222803609002,0.270452468131239,0.23917420188787,-0.0633202716908698,-0.286123976476579,-0.0927574700074656,-0.277931837625666,-0.256691794360987,-0.120054425124661,-0.185208224139291,-0.507450610189343
"CNAG_01909",0.147229821798559,0.428703712593355,-0.2025123614201,-0.0206525110955003,0.527631422758584,0.387439834563414,0.0270445901691421,-0.0255267151762792,0.220953816815163,-0.209562221935228,-0.00971966447355843,-0.24868959244635,-0.0586225095743877,-0.141047692336812,-0.331362264503193,-0.491307665736805
"CNAG_01255",0.253176432393301,0.426796295717564,0.14484790180537,0.144674288340639,0.331705047137955,0.338934993476617,0.253655510443931,0.15031295884757,-0.100771841639574,-0.325340693287631,-0.0923436989226012,-0.278472916846388,-0.266852076219564,-0.318799348840219,-0.259980072701541,-0.401542779705423
"CNAG_01743",-0.27491131939261,-0.341530194574496,0.0607049715488177,0.160939602721559,-0.205111044645744,-0.398148562501987,0.112686651106261,0.0548955251811005,0.118845905539416,-0.338422269990726,0.420795316149475,0.245738173425915,0.233750296120798,-0.290049715008564,0.505076999287017,-0.0652603349662346
"CNAG_00453",-0.29604517199367,-0.30757828647662,0.140326940408345,0.151457441102393,-0.373046784704279,-0.210001097608487,0.250210889499396,0.297812115428817,-0.114336388942599,-0.0410879909867727,0.37049579689117,0.371729138347462,-0.29683434078995,-0.293131509130154,0.416172906180392,-0.0661436572254495
"CNAG_01632",-0.0760252290101793,-0.040392570099872,0.296333660930115,0.0236540883245286,0.230518178291856,0.438412370006629,0.424753929964092,0.261767291309837,-0.0424458899370457,-0.46800307278175,0.110743849060771,-0.0969221124335018,-0.270614818323205,-0.176496946741908,-0.114590275539335,-0.500692453021033
"CNAG_02662",-0.04964468005954,0.118116821260632,0.19040212944541,0.125396838608729,0.232363976505912,0.292634498467162,0.436044531040496,0.2596470670907,-0.114914015492049,-0.544818744956807,0.170189618543381,-0.0773813064916791,-0.437263230739763,-0.186152875470306,-0.012544290679763,-0.402076337072515
"CNAG_03865",-0.0276938501815547,0.0863664664609356,0.135221424875866,0.305183729120555,-0.0108314730606054,0.00553327640075096,0.291028796255143,0.304716753290156,-0.184795993365897,-0.29990354738222,0.27486837340169,0.286892913476995,-0.366484784966049,-0.617116224145539,0.116623263742049,-0.299609123922284
"CNAG_02328",-0.330489968159394,-0.421004989895208,-0.109588934373253,-0.0732846389127921,-0.332017592703073,-0.317234968505778,0.048410364435302,-0.142127083860331,-0.0134253213850801,0.579739837384873,-0.0171624705552382,0.102793366575465,0.234010962012505,0.214458451442216,0.137800928058972,0.439122058440805
"CNAG_07671",-0.148719350032333,0.172612862656329,-0.205121773854327,-0.138576212817297,-0.230642638512165,0.0495729278618668,-0.461165028574229,-0.382985707527292,-0.0755755207885551,0.450317069493376,-0.149974234411788,-0.0763886073318858,0.411816364045689,0.261027198516698,0.0958360959636941,0.427966555312223
"CNAG_01493",-0.257186548161799,-0.219146806419175,0.137444241092147,0.0586478367502572,-0.34622062712948,-0.24697030886661,0.29814758246358,0.203744684571369,0.0330053402475006,-0.213427226805472,0.461709377215939,0.415168968409995,-0.244525658184253,-0.370663969375801,0.337922210727806,-0.0476490965360021
"CNAG_06119",0.230248992359375,-0.297554955496498,0.475867468576411,0.0832950078889318,0.124036071030924,-0.257818340002531,0.272012174478538,0.146089520509705,-0.0592049008239286,-0.53123484392675,0.309883050736492,-0.184147252697041,-0.24422690632742,-0.201983181827083,0.30544194437952,-0.170703848858651
"CNAG_04217",0.00156377258525531,0.0908854384638556,-0.0681766387297031,0.28105763406265,0.132271615868662,0.119645005872528,0.0942957126712507,0.309488715296531,-0.0742153007794837,0.341695934317171,-0.0129303107743084,0.389865570576735,-0.32362818702145,-0.420117037963399,-0.561483641170618,-0.300218283275685
"CNAG_04781",0.370086802481234,0.219487123930043,0.320730244279118,0.140917813211099,0.276946720740211,0.204056729412368,0.278997063574131,0.170004295553318,-0.126868574132975,-0.444196556614161,-0.0493835185594147,-0.105180462405386,-0.370974605620558,-0.399620308638455,-0.163487342650539,-0.32151542456003
"CNAG_00746",0.274300284804044,0.344676532516754,0.127921069566646,0.253990610425642,0.288814096014766,0.300665097563279,0.270505401390869,0.184890888928544,-0.161931574943674,-0.0253684536211516,-0.296864843500222,-0.193104074466749,-0.264944613143882,-0.377956255376617,-0.397044057152687,-0.328550109005549
"CNAG_07904",-0.343892695246662,0.0845428895809111,-0.223001648625017,-0.117651899302546,-0.435956914763075,0.0241385584600344,-0.310294171772705,-0.104158987555579,-0.0381565194745335,0.5505465533069,-0.105944934651749,-0.157123880569912,0.310086820746465,0.233340419374054,0.255072354337315,0.378454056156114
"CNAG_04027",-0.111409222501539,-0.237171414224116,0.247372351257351,0.0784494882241944,-0.290519271833938,-0.311208508337813,0.347189411382526,0.158305955826322,-0.100594539365307,-0.285182506817881,0.425367826537459,0.30462711390785,-0.191560269448997,-0.371665021548724,0.419864839015865,-0.0818662320732404
"CNAG_06075",-0.324159145110714,-0.326027088981036,0.0450551904043319,0.109770401358501,-0.367356705392501,-0.370889808315585,-0.0564834463203567,0.0203070262816123,0.143197360311634,-0.22700134431226,0.41458948120167,0.412495288031133,0.12143008052694,-0.0813962753469681,0.494231748350185,-0.00776276268658549
"CNAG_04983",-0.0555492046455264,0.00672543660525449,-0.214439112797166,-0.0882098265175628,-0.210865857944526,-0.114388739454128,-0.331852169886988,-0.354964798177583,0.105577614448634,0.745682990602711,-0.206518280821186,-0.0532149760204383,0.338565430557635,0.128570831704588,0.0144550127149294,0.290425649631345
"CNAG_01113",-0.331780966366447,0.126091444007443,-0.279058952563597,-0.179528300626867,-0.336055284037817,-0.179821896512813,-0.288611825853316,-0.158515421376443,0.0811917705840841,0.581967296234657,-0.0364622848173646,-0.0680509917434708,0.256120884917353,0.345117838521157,0.0859035904507284,0.381493099182705
"CNAG_00450",-0.1699066655741,-0.133953805096629,-0.233921580861532,-0.22219168349071,-0.397390128750237,-0.149954237985106,-0.298792982508587,-0.23073099560764,0.0763154390584582,0.549375062701962,0.0129481792097046,-0.0232809918601316,0.388636227245918,0.195586790268736,0.36067601202628,0.276585361223605
"CNAG_07522",-0.511711759461779,0.0192420393122594,-0.147269570282041,0.162162111969226,-0.384637520758967,-0.164748534780965,-0.354956155559377,0.0850682826300533,-0.28199367650884,0.443833104057867,0.0777452710640203,0.281487489877446,0.289628397198585,0.0175105633941417,0.267454684927262,0.201185272921108
"CNAG_04456",0.315190212385884,0.228607140338655,0.237691498499878,0.098564962298985,0.426685395999991,0.293335188662159,0.134485988193406,0.187046314830305,-0.122842606568366,-0.543170628768562,-0.152573203466313,-0.00444099817785215,-0.299331663995797,-0.258764703168325,-0.275470512391751,-0.265012384672293
"CNAG_04314",-0.380780665639086,-0.261391344577002,0.0607998246398687,0.177262915278886,-0.388306986018581,-0.401331291920218,-0.0493021048879925,0.120759015672657,0.127718441879317,-0.198435107849771,0.403494629614391,0.392222226874715,0.0874419690819881,-0.199004819969928,0.409528264135918,0.0993250336848472
"CNAG_00120",-0.260758304333027,-0.365929766752293,-0.0774710851941549,-0.0709082435347028,-0.429795294128619,-0.320861506473811,-0.25451328495978,-0.0895502449847356,-0.0585839043966327,0.466123669286734,0.239271874303533,0.2639678562608,0.236109000087596,0.125949049314309,0.340656559169645,0.256293626335134
"CNAG_03454",-0.0316083866441872,-0.319697809284709,0.248427494148121,-0.155060491409468,-0.0153207740023014,-0.340249226505004,0.271945724149162,-0.116031154270281,0.143160528106729,-0.422366108437294,0.17029600630198,-0.0110219840800179,0.379785151708653,-0.135992700186671,0.57411176091046,-0.240378030505171
"CNAG_05820",0.413884934195513,0.380485665772909,-0.170412981821545,-0.0902483791449633,0.53704811923231,0.33358886798206,0.129289111575796,0.0762134285559162,-0.259308013562904,-0.146998449962842,-0.1078970634894,-0.124449923729799,-0.0947280380880571,-0.388267122114508,-0.242931757783708,-0.245268397616777
